,y_test,y_prediction,absolute_error
587,5.0,1.532858543042181,3.467141456957819
588,2.0,1.6652110105816789,0.33478898941832114
589,2.0,1.2719641788838842,0.7280358211161158
590,1.0,-0.04023585940516128,1.0402358594051613
591,0.0,0.18297206306863956,0.18297206306863956
592,0.0,-0.610807074482679,0.610807074482679
593,0.0,0.11258430382897089,0.11258430382897089
594,0.0,-0.8940151053907925,0.8940151053907925
595,0.0,-0.7212107471255997,0.7212107471255997
596,0.0,-0.33447124312630905,0.33447124312630905
597,25.0,9.169654548309133,15.830345451690867
598,0.0,3.6576581997336852,3.6576581997336852
599,0.0,0.7333037237263866,0.7333037237263866
600,447.0,234.67474403418228,212.32525596581772
601,1.0,-0.459205093326851,1.459205093326851
602,0.0,7.326258862904584,7.326258862904584
603,1.0,-0.37325588648511854,1.3732558864851185
604,0.0,1.00606189277433,1.00606189277433
605,0.0,1.3751394547423992,1.3751394547423992
606,0.0,-0.2208172078879116,0.2208172078879116
607,1.0,12.196662856641172,11.196662856641172
608,0.0,-0.5782183690710241,0.5782183690710241
609,0.0,0.6153040750331407,0.6153040750331407
610,0.0,-0.5881962795531415,0.5881962795531415
611,1.0,0.6547235339335238,0.3452764660664762
612,0.0,1.342834107566052,1.342834107566052
613,0.0,10.480144737352017,10.480144737352017
614,1.0,0.5377011719661233,0.4622988280338767
615,0.0,-0.7234327608675777,0.7234327608675777
616,0.0,-0.8094293288793857,0.8094293288793857
617,0.0,-0.5631300196920463,0.5631300196920463
618,0.0,-0.7582136142141565,0.7582136142141565
619,0.0,-0.22540506936486793,0.22540506936486793
620,0.0,-0.14561637118740123,0.14561637118740123
621,4.0,6.716623987265244,2.716623987265244
622,0.0,-0.6342237318839423,0.6342237318839423
623,0.0,-0.9356134041067357,0.9356134041067357
624,0.0,-0.6320995018478079,0.6320995018478079
625,0.0,3.1429079346063986,3.1429079346063986
626,18.0,1.2619439668612742,16.738056033138726
627,0.0,-0.3889199071561933,0.3889199071561933
628,0.0,-0.8180405771977703,0.8180405771977703
629,11.0,13.742566086116447,2.7425660861164474
630,0.0,0.2100311058472606,0.2100311058472606
631,0.0,-0.7264685629297176,0.7264685629297176
632,0.0,1.4823681433889604,1.4823681433889604
633,2.0,4.008553074723441,2.008553074723441
634,1.0,-0.559447005324941,1.559447005324941
635,0.0,0.14627855740418383,0.14627855740418383
636,4.0,6.747972353251868,2.7479723532518676
637,1.0,0.3305545742671967,0.6694454257328033
638,1.0,3.5798852984286427,2.5798852984286427
639,2.0,3.7547934521651314,1.7547934521651314
640,0.0,-0.05474454661007755,0.05474454661007755
641,0.0,7.383625384883434,7.383625384883434
642,3.0,-5.999533378887293,8.999533378887293
643,0.0,0.2677051734251812,0.2677051734251812
644,0.0,-0.4127323069847968,0.4127323069847968
645,0.0,-0.3067773872613806,0.3067773872613806
646,0.0,0.7751294545064731,0.7751294545064731
647,0.0,-0.4126025923296055,0.4126025923296055
648,0.0,-0.7580266397165296,0.7580266397165296
649,0.0,1.3517425434874077,1.3517425434874077
650,0.0,0.9909187815632343,0.9909187815632343
651,4.0,-0.30833677519644453,4.3083367751964445
652,0.0,-0.012003612056737722,0.012003612056737722
653,2.0,0.3695636517668248,1.6304363482331752
654,0.0,2.1507991239693425,2.1507991239693425
655,1.0,1.4757910479084586,0.4757910479084586
656,0.0,-0.19647235156546472,0.19647235156546472
657,6.0,21.08097913657393,15.08097913657393
658,1.0,4.784457898190542,3.784457898190542
659,0.0,-0.4712523918267557,0.4712523918267557
660,0.0,2.00541302311046,2.00541302311046
661,0.0,-0.3079023780738801,0.3079023780738801
662,0.0,-0.3049570298510105,0.3049570298510105
663,0.0,0.34322174672581696,0.34322174672581696
664,0.0,-0.5857460861575738,0.5857460861575738
665,0.0,-0.19571426677096682,0.19571426677096682
666,0.0,1.0634783150806122,1.0634783150806122
667,0.0,-0.7525410246703252,0.7525410246703252
668,0.0,-0.6475067705306898,0.6475067705306898
669,0.0,0.0344178113453637,0.0344178113453637
670,0.0,0.5715298307071244,0.5715298307071244
671,0.0,-0.8920105292091733,0.8920105292091733
672,0.0,0.5783795616472851,0.5783795616472851
673,32.0,8.29278733221291,23.70721266778709
674,0.0,-0.89437358394893,0.89437358394893
675,0.0,-0.612289371432599,0.612289371432599
676,1.0,-0.17246711239749146,1.1724671123974915
677,1.0,20.04437838843699,19.04437838843699
678,0.0,0.16850683031803015,0.16850683031803015
679,1.0,11.400335361617195,10.400335361617195
680,0.0,-0.4613202897084072,0.4613202897084072
681,0.0,4.364393180807074,4.364393180807074
682,1.0,5.061252458495076,4.061252458495076
683,0.0,-0.4844179578055794,0.4844179578055794
684,0.0,-0.6893187260937239,0.6893187260937239
685,14.0,23.55818665959147,9.55818665959147
686,0.0,-0.33384958029415657,0.33384958029415657
687,0.0,-0.7894384083425017,0.7894384083425017
688,0.0,-0.9319141597846397,0.9319141597846397
689,15.0,1.3889277707647558,13.611072229235244
690,175.0,85.93936616434434,89.06063383565566
691,0.0,-0.2665397475461191,0.2665397475461191
692,3.0,-0.18719691698032292,3.187196916980323
693,0.0,1.0361925409855175,1.0361925409855175
694,0.0,0.6135061617911042,0.6135061617911042
695,0.0,1.1162220917521495,1.1162220917521495
696,0.0,6.758018623078726,6.758018623078726
697,11.0,1.1531076842509087,9.846892315749091
698,494.0,768.4970403357672,274.4970403357672
699,0.0,0.013750332206477367,0.013750332206477367
700,0.0,-0.6964108952269292,0.6964108952269292
701,9.0,13.786571384472566,4.786571384472566
702,1.0,19.982012198944794,18.982012198944794
703,5.0,4.6978012581709265,0.30219874182907347
704,0.0,-0.09918417815619662,0.09918417815619662
705,0.0,0.25121722164728766,0.25121722164728766
706,0.0,-0.11427931549519954,0.11427931549519954
707,0.0,11.009412204612353,11.009412204612353
708,12.0,25.13628901318861,13.136289013188609
709,4.0,2.1898484390857327,1.8101515609142673
710,0.0,-0.20183469442898172,0.20183469442898172
711,1.0,2.5833488205354342,1.5833488205354342
712,0.0,2.2709161433382192,2.2709161433382192
713,0.0,0.4288845329259061,0.4288845329259061
714,3.0,4.102570169284252,1.1025701692842524
715,0.0,-0.43623210011143243,0.43623210011143243
716,0.0,0.9997841046080786,0.9997841046080786
717,1.0,0.06855629530954843,0.9314437046904516
718,0.0,3.0497374818770346,3.0497374818770346
719,0.0,-0.018796589105136263,0.018796589105136263
720,0.0,-0.7707046033789773,0.7707046033789773
721,0.0,0.15916705265467357,0.15916705265467357
722,0.0,-0.7366639667009025,0.7366639667009025
723,0.0,-0.8418581901728679,0.8418581901728679
724,0.0,0.9423909082270789,0.9423909082270789
725,123.0,78.68884303139896,44.31115696860104
726,0.0,-0.8672785420522793,0.8672785420522793
727,0.0,0.2824208490504745,0.2824208490504745
728,0.0,0.4700101964711543,0.4700101964711543
729,0.0,-0.05336718897835624,0.05336718897835624
730,12.0,3.34679994923572,8.65320005076428
731,7.0,13.77256275033254,6.77256275033254
732,0.0,1.8264751496421283,1.8264751496421283
733,0.0,-0.32499064647560516,0.32499064647560516
734,0.0,1.1999139614911805,1.1999139614911805
735,2.0,2.2811833486151905,0.28118334861519045
736,0.0,-0.10130947817277303,0.10130947817277303
737,3.0,5.962378499540598,2.9623784995405984
738,0.0,1.0363994775742569,1.0363994775742569
739,0.0,-0.060943184740658296,0.060943184740658296
740,0.0,-0.5852840183112242,0.5852840183112242
741,1.0,2.3558011517996107,1.3558011517996107
742,1.0,4.612604096434655,3.612604096434655
743,1.0,1.3058687041898267,0.3058687041898267
744,1.0,1.5089996752295036,0.5089996752295036
745,0.0,-0.09825857464447907,0.09825857464447907
746,0.0,-0.1400122389054559,0.1400122389054559
747,2.0,2.978185986849862,0.9781859868498621
748,0.0,0.3213254014097764,0.3213254014097764
749,0.0,0.9229332182705825,0.9229332182705825
750,2.0,5.838708137943691,3.8387081379436907
751,0.0,-0.662095680483521,0.662095680483521
752,1.0,1.3262743305702251,0.32627433057022515
753,1.0,6.368584411233485,5.368584411233485
754,0.0,-0.12158499973317305,0.12158499973317305
755,0.0,0.849877863695589,0.849877863695589
756,0.0,0.2007999446994404,0.2007999446994404
757,11.0,10.920263008800308,0.07973699119969169
758,7.0,4.412608521720905,2.5873914782790948
759,1.0,0.003016176848355201,0.9969838231516448
760,0.0,-0.4982579075805127,0.4982579075805127
761,18.0,20.629101951372824,2.6291019513728244
762,0.0,0.8296665244616861,0.8296665244616861
763,0.0,-0.23286768066415675,0.23286768066415675
764,0.0,0.023682141613971197,0.023682141613971197
765,27.0,24.57487314519588,2.4251268548041196
766,0.0,-0.3588958974845049,0.3588958974845049
767,0.0,-0.6809631728449581,0.6809631728449581
768,0.0,-0.2928597454498707,0.2928597454498707
769,0.0,-0.34593354420387,0.34593354420387
770,0.0,-0.42171596086094,0.42171596086094
771,0.0,0.8084031944509213,0.8084031944509213
772,9.0,0.5176544283291875,8.482345571670812
773,0.0,-0.16208995158330808,0.16208995158330808
774,2.0,-0.4267759197771497,2.4267759197771497
775,7.0,2.796214410808563,4.203785589191437
776,0.0,-0.9127582310628348,0.9127582310628348
777,0.0,3.6043852516802986,3.6043852516802986
778,0.0,-0.22457302504054866,0.22457302504054866
779,282.0,450.916272006279,168.91627200627897
780,0.0,8.748552092060727,8.748552092060727
781,0.0,-0.6092571081804934,0.6092571081804934
782,19.0,49.59056995054235,30.590569950542353
783,0.0,-0.5577441603935576,0.5577441603935576
784,0.0,5.371175046065424,5.371175046065424
785,0.0,0.0005235080252106172,0.0005235080252106172
786,0.0,0.15652741943005566,0.15652741943005566
787,0.0,-0.8095268631936108,0.8095268631936108
788,0.0,0.3142634297638409,0.3142634297638409
789,9.0,2.3203467036840273,6.679653296315973
790,2.0,0.6147236277303918,1.3852763722696082
791,84.0,8.278279369386212,75.72172063061379
792,2.0,2.203585786841174,0.2035857868411739
793,245.0,60.257198434491265,184.74280156550873
794,0.0,-0.9618662484086684,0.9618662484086684
795,0.0,-0.03363457559384386,0.03363457559384386
796,6.0,6.90645976096387,0.9064597609638696
797,0.0,0.7125815122161221,0.7125815122161221
798,0.0,-0.45927581621651115,0.45927581621651115
799,247.0,275.409651542927,28.40965154292701
800,0.0,-0.8727118235203655,0.8727118235203655
801,132.0,52.22725971906167,79.77274028093834
802,0.0,0.016807622455488058,0.016807622455488058
803,0.0,-0.2686623097918037,0.2686623097918037
804,0.0,-0.7099854769749996,0.7099854769749996
805,0.0,0.4893359919088063,0.4893359919088063
806,0.0,5.186459258707799,5.186459258707799
807,0.0,-0.6389706580068832,0.6389706580068832
808,0.0,-0.38159183822927645,0.38159183822927645
809,0.0,1.1009940863621281,1.1009940863621281
810,0.0,0.6602154180889528,0.6602154180889528
811,2.0,1.3693622352333108,0.6306377647666892
812,0.0,-0.5362458591077051,0.5362458591077051
813,0.0,-0.6806765622044644,0.6806765622044644
814,0.0,-0.6651919083617059,0.6651919083617059
815,1.0,0.12732025648138645,0.8726797435186135
816,2.0,-0.2236481438361153,2.2236481438361153
817,0.0,-0.21657734849848254,0.21657734849848254
818,2.0,13.20573776684516,11.20573776684516
819,0.0,-0.48554870021260754,0.48554870021260754
820,4.0,9.61797183597448,5.61797183597448
821,0.0,2.587718836081276,2.587718836081276
822,43.0,17.875913066285868,25.124086933714132
823,0.0,1.605655458051114,1.605655458051114
824,0.0,1.4115397833511523,1.4115397833511523
825,1.0,2.2450165420550547,1.2450165420550547
826,0.0,-0.8186088830612235,0.8186088830612235
827,0.0,-0.5285188722558054,0.5285188722558054
828,0.0,2.947170903253962,2.947170903253962
829,0.0,-0.5901618041508421,0.5901618041508421
830,0.0,-0.5298297529025326,0.5298297529025326
831,0.0,1.001037663838094,1.001037663838094
832,2.0,-0.19977335784608385,2.199773357846084
833,0.0,0.3954065128133415,0.3954065128133415
834,3.0,2.677061429566848,0.322938570433152
835,6.0,9.534243143970254,3.5342431439702544
836,0.0,10.014493445679452,10.014493445679452
837,0.0,-0.6507306317007888,0.6507306317007888
838,0.0,3.6728610534279937,3.6728610534279937
839,0.0,1.7755549483332764,1.7755549483332764
840,1.0,-1.0464185858693646,2.0464185858693646
841,0.0,1.2553778221355252,1.2553778221355252
842,18.0,6.17355854823683,11.82644145176317
843,0.0,6.1156202866717315,6.1156202866717315
844,0.0,5.445315361222924,5.445315361222924
845,3.0,1.304570772196783,1.695429227803217
846,0.0,2.273437444797512,2.273437444797512
847,77.0,61.22328790650041,15.77671209349959
848,17.0,25.354783226865017,8.354783226865017
849,1.0,2.326633966970295,1.3266339669702951
850,0.0,-0.868188808993235,0.868188808993235
851,0.0,-0.8564627193456644,0.8564627193456644
852,0.0,-0.011901643288634745,0.011901643288634745
853,1.0,-0.35028107722986235,1.3502810772298623
854,0.0,-0.3466138592909189,0.3466138592909189
855,0.0,-0.646413212102285,0.646413212102285
856,1.0,9.91275435615577,8.91275435615577
857,0.0,-0.8218455980131658,0.8218455980131658
858,0.0,-0.2273466376189468,0.2273466376189468
859,0.0,1.2956305550024396,1.2956305550024396
860,0.0,-0.4101213018359182,0.4101213018359182
861,0.0,-0.7681029885918882,0.7681029885918882
862,0.0,-0.15184147533130243,0.15184147533130243
863,0.0,-0.9301348383297281,0.9301348383297281
864,0.0,-0.2335411782831649,0.2335411782831649
865,0.0,0.8850772365692734,0.8850772365692734
866,0.0,-0.772032645182847,0.772032645182847
867,1.0,0.9764162573801904,0.023583742619809556
868,3.0,6.629141273607029,3.629141273607029
869,0.0,-0.9527113927719171,0.9527113927719171
870,5.0,3.3647732883988226,1.6352267116011774
871,0.0,0.7676836592814738,0.7676836592814738
872,2.0,1.2235469669068735,0.7764530330931265
873,0.0,0.6553465142745409,0.6553465142745409
874,0.0,-0.9167344508609219,0.9167344508609219
875,1.0,2.8645923805029376,1.8645923805029376
876,1.0,4.311730976773163,3.3117309767731626
877,0.0,-0.5625205793281438,0.5625205793281438
878,0.0,17.282723860133494,17.282723860133494
879,0.0,-0.139507292407977,0.139507292407977
880,0.0,-0.7311645986156172,0.7311645986156172
881,0.0,0.27264437809508024,0.27264437809508024
882,0.0,-0.509092641007463,0.509092641007463
883,0.0,-0.7905654354098637,0.7905654354098637
884,34.0,2.780439208257121,31.21956079174288
885,1.0,6.169332128743186,5.169332128743186
886,0.0,0.24993232489225647,0.24993232489225647
887,0.0,-0.7448424663085653,0.7448424663085653
888,78.0,3.825560703944781,74.17443929605523
889,2.0,1.976903974226996,0.02309602577300396
890,1.0,1.9386025070257062,0.9386025070257062
891,0.0,-0.7793046648722566,0.7793046648722566
892,0.0,-0.845786575496053,0.845786575496053
893,3.0,3.009665047920734,0.009665047920734082
894,0.0,0.35696313625000187,0.35696313625000187
895,0.0,-0.5312350966608683,0.5312350966608683
896,60.0,17.087374496565843,42.91262550343416
897,14.0,0.40911612307816014,13.59088387692184
898,0.0,-0.757683790776035,0.757683790776035
899,0.0,-0.6616244681680961,0.6616244681680961
900,99.0,167.95882201127978,68.95882201127978
901,3.0,2.017157754287066,0.9828422457129342
902,0.0,4.440830868562919,4.440830868562919
903,0.0,-0.46413993018361666,0.46413993018361666
904,0.0,-0.32494837115727293,0.32494837115727293
905,3.0,10.030079552809358,7.030079552809358
906,0.0,-0.7978987323554954,0.7978987323554954
907,0.0,3.9545385332341603,3.9545385332341603
908,0.0,-0.6940663296760263,0.6940663296760263
909,0.0,1.1806201641449299,1.1806201641449299
910,0.0,0.7574888568831781,0.7574888568831781
911,0.0,-0.5316096238659078,0.5316096238659078
912,0.0,-0.20959930529824433,0.20959930529824433
913,0.0,-0.42195289775750666,0.42195289775750666
914,50.0,15.718678755793896,34.281321244206104
915,18.0,-0.14324985451551697,18.143249854515517
916,0.0,-0.8106354710816746,0.8106354710816746
917,0.0,2.9624212934103227,2.9624212934103227
918,0.0,-0.8503509935691085,0.8503509935691085
919,0.0,0.3901967157191244,0.3901967157191244
920,0.0,-0.72797704312352,0.72797704312352
921,0.0,-0.3249367418078961,0.3249367418078961
922,6.0,7.998963685657667,1.9989636856576674
923,1.0,-0.11564323867218462,1.1156432386721846
924,0.0,3.89162403339904,3.89162403339904
925,2.0,2.492648790304365,0.49264879030436504
926,0.0,-0.453871915379473,0.453871915379473
927,1.0,-0.06868586294342549,1.0686858629434255
928,0.0,-0.18279923207292015,0.18279923207292015
929,0.0,-0.4718461312380917,0.4718461312380917
930,0.0,-0.07417930648556492,0.07417930648556492
931,2.0,-0.6294443981262638,2.629444398126264
932,3.0,1.7943883096192828,1.2056116903807172
933,21.0,49.6076547195403,28.6076547195403
934,0.0,3.630841845152254,3.630841845152254
935,17.0,8.94964900345466,8.05035099654534
936,0.0,3.017883534129041,3.017883534129041
937,1.0,-0.12594937563504516,1.1259493756350452
938,1.0,-0.5883051678332265,1.5883051678332265
939,0.0,-0.09555037565448998,0.09555037565448998
940,0.0,1.1622742314976406,1.1622742314976406
941,2.0,5.6709931894686605,3.6709931894686605
942,0.0,-0.2718741257306192,0.2718741257306192
943,0.0,-0.7587920653839824,0.7587920653839824
944,20.0,27.81716391668796,7.81716391668796
945,3.0,7.2687866526695295,4.2687866526695295
946,4.0,0.6122203306488387,3.3877796693511613
947,0.0,-0.18403237343806467,0.18403237343806467
948,2.0,-0.5593787699122288,2.559378769912229
949,1.0,1.868919134394254,0.868919134394254
950,0.0,-0.5455727575643365,0.5455727575643365
951,0.0,-0.380938526091235,0.380938526091235
952,43.0,1.1305228551927229,41.86947714480728
953,0.0,-0.6636487863763243,0.6636487863763243
954,0.0,0.7245242908060696,0.7245242908060696
955,0.0,-0.5681378323196427,0.5681378323196427
956,37.0,33.96688021119053,3.033119788809472
957,1.0,2.4651130713850975,1.4651130713850975
958,0.0,0.08066943503625268,0.08066943503625268
959,0.0,0.9417616616134552,0.9417616616134552
960,0.0,-0.7957924782593047,0.7957924782593047
961,16.0,8.184832537285462,7.8151674627145375
962,0.0,-0.40702029944063867,0.40702029944063867
963,0.0,0.7242243655358571,0.7242243655358571
964,0.0,-0.7460494565620657,0.7460494565620657
965,1.0,14.511990384024578,13.511990384024578
966,0.0,0.19954050808292578,0.19954050808292578
967,0.0,-0.6115837408308415,0.6115837408308415
968,3.0,26.542592911132125,23.542592911132125
969,0.0,-0.6057031457214528,0.6057031457214528
970,0.0,1.3387296964268778,1.3387296964268778
971,6.0,16.282578127347065,10.282578127347065
972,0.0,-0.6097046074201131,0.6097046074201131
