,y_test,y_prediction,absolute_error
589,0.0,-0.4465254011542972,0.4465254011542972
590,1.0,-0.4465254011542972,1.4465254011542972
591,14.0,-0.4465254011542972,14.446525401154297
592,6.0,-0.4465254011542972,6.446525401154297
593,6.0,-0.4465254011542972,6.446525401154297
594,2.0,-0.4465254011542972,2.446525401154297
595,3.0,-0.4465254011542972,3.446525401154297
596,1.0,-0.4465254011542972,1.4465254011542972
597,4.0,-0.4465254011542972,4.446525401154297
598,5.0,-0.4465254011542972,5.446525401154297
599,2.0,-0.4465254011542972,2.446525401154297
600,3.0,-0.4465254011542972,3.446525401154297
601,3.0,-0.4465254011542972,3.446525401154297
602,2.0,-0.9888565227848014,2.9888565227848014
603,3.0,-0.9888565227848014,3.9888565227848014
604,0.0,-0.9888565227848014,0.9888565227848014
605,1.0,-0.9888565227848014,1.9888565227848014
606,1.0,-0.9888565227848014,1.9888565227848014
607,1.0,-0.9888565227848014,1.9888565227848014
608,0.0,-0.9888565227848014,0.9888565227848014
609,1.0,-0.9888565227848014,1.9888565227848014
610,2.0,-0.9888565227848014,2.9888565227848014
611,0.0,-0.9888565227848014,0.9888565227848014
612,1.0,-0.9888565227848014,1.9888565227848014
613,1.0,-0.9888565227848014,1.9888565227848014
614,1.0,-0.9888565227848014,1.9888565227848014
615,1.0,-0.9888565227848014,1.9888565227848014
616,8.0,19.814839442655575,11.814839442655575
617,1.0,19.814839442655575,18.814839442655575
618,3.0,19.814839442655575,16.814839442655575
619,8.0,19.814839442655575,11.814839442655575
620,2.0,19.814839442655575,17.814839442655575
621,1.0,19.814839442655575,18.814839442655575
622,0.0,19.814839442655575,19.814839442655575
623,8.0,19.814839442655575,11.814839442655575
624,1.0,19.814839442655575,18.814839442655575
625,3.0,19.814839442655575,16.814839442655575
626,1.0,19.814839442655575,18.814839442655575
627,0.0,19.814839442655575,19.814839442655575
628,3.0,19.814839442655575,16.814839442655575
629,3.0,19.814839442655575,16.814839442655575
630,1.0,0.48286477562847563,0.5171352243715244
631,1.0,0.48286477562847563,0.5171352243715244
632,2.0,0.48286477562847563,1.5171352243715244
633,1.0,0.48286477562847563,0.5171352243715244
634,2.0,0.48286477562847563,1.5171352243715244
635,3.0,0.48286477562847563,2.5171352243715246
636,3.0,0.48286477562847563,2.5171352243715246
637,4.0,0.48286477562847563,3.5171352243715246
638,2.0,0.48286477562847563,1.5171352243715244
639,8.0,0.48286477562847563,7.517135224371525
640,2.0,0.48286477562847563,1.5171352243715244
641,0.0,0.48286477562847563,0.48286477562847563
642,5.0,0.48286477562847563,4.517135224371525
643,3.0,0.48286477562847563,2.5171352243715246
644,4.0,0.845749895412574,3.154250104587426
645,1.0,0.845749895412574,0.15425010458742605
646,1.0,0.845749895412574,0.15425010458742605
647,0.0,0.845749895412574,0.845749895412574
648,0.0,0.845749895412574,0.845749895412574
649,0.0,0.845749895412574,0.845749895412574
650,3.0,0.845749895412574,2.154250104587426
651,4.0,0.845749895412574,3.154250104587426
652,1.0,0.845749895412574,0.15425010458742605
653,2.0,0.845749895412574,1.154250104587426
654,5.0,0.845749895412574,4.154250104587426
655,2.0,0.845749895412574,1.154250104587426
656,1.0,0.845749895412574,0.15425010458742605
657,2.0,0.845749895412574,1.154250104587426
658,12.0,4.890219537649501,7.109780462350499
659,28.0,4.890219537649501,23.1097804623505
660,3.0,4.890219537649501,1.890219537649501
661,3.0,4.890219537649501,1.890219537649501
662,3.0,4.890219537649501,1.890219537649501
663,1.0,4.890219537649501,3.890219537649501
664,11.0,4.890219537649501,6.109780462350499
665,6.0,4.890219537649501,1.109780462350499
666,8.0,4.890219537649501,3.109780462350499
667,13.0,4.890219537649501,8.1097804623505
668,84.0,4.890219537649501,79.1097804623505
669,31.0,4.890219537649501,26.1097804623505
670,17.0,4.890219537649501,12.1097804623505
671,38.0,4.890219537649501,33.1097804623505
672,43.0,26.298792944627046,16.701207055372954
673,29.0,26.298792944627046,2.7012070553729544
674,25.0,26.298792944627046,1.2987929446270456
675,52.0,26.298792944627046,25.701207055372954
676,47.0,26.298792944627046,20.701207055372954
677,16.0,26.298792944627046,10.298792944627046
678,42.0,26.298792944627046,15.701207055372954
679,73.0,26.298792944627046,46.701207055372954
680,26.0,26.298792944627046,0.29879294462704564
681,24.0,26.298792944627046,2.2987929446270456
682,43.0,26.298792944627046,16.701207055372954
683,46.0,26.298792944627046,19.701207055372954
684,44.0,26.298792944627046,17.701207055372954
685,52.0,26.298792944627046,25.701207055372954
686,0.0,0.536440202882134,0.536440202882134
687,0.0,0.536440202882134,0.536440202882134
688,0.0,0.536440202882134,0.536440202882134
689,1.0,0.536440202882134,0.463559797117866
690,0.0,0.536440202882134,0.536440202882134
691,1.0,0.536440202882134,0.463559797117866
692,0.0,0.536440202882134,0.536440202882134
693,0.0,0.536440202882134,0.536440202882134
694,0.0,0.536440202882134,0.536440202882134
695,0.0,0.536440202882134,0.536440202882134
696,0.0,0.536440202882134,0.536440202882134
697,2.0,0.536440202882134,1.463559797117866
698,0.0,0.536440202882134,0.536440202882134
699,0.0,0.536440202882134,0.536440202882134
700,10.0,11.944225335238688,1.9442253352386878
701,5.0,11.944225335238688,6.944225335238688
702,3.0,11.944225335238688,8.944225335238688
703,10.0,11.944225335238688,1.9442253352386878
704,16.0,11.944225335238688,4.055774664761312
705,19.0,11.944225335238688,7.055774664761312
706,18.0,11.944225335238688,6.055774664761312
707,24.0,11.944225335238688,12.055774664761312
708,30.0,11.944225335238688,18.055774664761312
709,29.0,11.944225335238688,17.055774664761312
710,18.0,11.944225335238688,6.055774664761312
711,21.0,11.944225335238688,9.055774664761312
712,38.0,11.944225335238688,26.055774664761312
713,18.0,11.944225335238688,6.055774664761312
714,2.0,8.453356302850102,6.453356302850102
715,7.0,8.453356302850102,1.4533563028501018
716,1.0,8.453356302850102,7.453356302850102
717,2.0,8.453356302850102,6.453356302850102
718,0.0,8.453356302850102,8.453356302850102
719,1.0,8.453356302850102,7.453356302850102
720,3.0,8.453356302850102,5.453356302850102
721,2.0,8.453356302850102,6.453356302850102
722,1.0,8.453356302850102,7.453356302850102
723,2.0,8.453356302850102,6.453356302850102
724,2.0,8.453356302850102,6.453356302850102
725,3.0,8.453356302850102,5.453356302850102
726,3.0,8.453356302850102,5.453356302850102
727,3.0,8.453356302850102,5.453356302850102
728,0.0,-1.0008325082718847,1.0008325082718847
729,0.0,-1.0008325082718847,1.0008325082718847
730,0.0,-1.0008325082718847,1.0008325082718847
731,0.0,-1.0008325082718847,1.0008325082718847
732,0.0,-1.0008325082718847,1.0008325082718847
733,0.0,-1.0008325082718847,1.0008325082718847
734,1.0,-1.0008325082718847,2.000832508271885
735,0.0,-1.0008325082718847,1.0008325082718847
736,5.0,-1.0008325082718847,6.000832508271885
737,1.0,-1.0008325082718847,2.000832508271885
738,0.0,-1.0008325082718847,1.0008325082718847
739,0.0,-1.0008325082718847,1.0008325082718847
740,2.0,-1.0008325082718847,3.000832508271885
741,0.0,-1.0008325082718847,1.0008325082718847
742,0.0,-7.748958174609178,7.748958174609178
743,4.0,-7.748958174609178,11.748958174609179
744,3.0,-7.748958174609178,10.748958174609179
745,0.0,-7.748958174609178,7.748958174609178
746,1.0,-7.748958174609178,8.748958174609179
747,0.0,-7.748958174609178,7.748958174609178
748,3.0,-7.748958174609178,10.748958174609179
749,4.0,-7.748958174609178,11.748958174609179
750,2.0,-7.748958174609178,9.748958174609179
751,4.0,-7.748958174609178,11.748958174609179
752,3.0,-7.748958174609178,10.748958174609179
753,2.0,-7.748958174609178,9.748958174609179
754,1.0,-7.748958174609178,8.748958174609179
755,2.0,-7.748958174609178,9.748958174609179
756,0.0,-2.0523984725380022,2.0523984725380022
757,0.0,-2.0523984725380022,2.0523984725380022
758,1.0,-2.0523984725380022,3.0523984725380022
759,1.0,-2.0523984725380022,3.0523984725380022
760,0.0,-2.0523984725380022,2.0523984725380022
761,0.0,-2.0523984725380022,2.0523984725380022
762,0.0,-2.0523984725380022,2.0523984725380022
763,12.0,-2.0523984725380022,14.052398472538002
764,3.0,-2.0523984725380022,5.052398472538002
765,2.0,-2.0523984725380022,4.052398472538002
766,3.0,-2.0523984725380022,5.052398472538002
767,9.0,-2.0523984725380022,11.052398472538002
768,5.0,-2.0523984725380022,7.052398472538002
769,4.0,-2.0523984725380022,6.052398472538002
770,0.0,3.0231118948033124,3.0231118948033124
771,0.0,3.0231118948033124,3.0231118948033124
772,0.0,3.0231118948033124,3.0231118948033124
773,2.0,3.0231118948033124,1.0231118948033124
774,0.0,3.0231118948033124,3.0231118948033124
775,2.0,3.0231118948033124,1.0231118948033124
776,3.0,3.0231118948033124,0.02311189480331244
777,0.0,3.0231118948033124,3.0231118948033124
778,1.0,3.0231118948033124,2.0231118948033124
779,2.0,3.0231118948033124,1.0231118948033124
780,0.0,3.0231118948033124,3.0231118948033124
781,3.0,3.0231118948033124,0.02311189480331244
782,3.0,3.0231118948033124,0.02311189480331244
783,4.0,3.0231118948033124,0.9768881051966876
784,0.0,5.515760878103277,5.515760878103277
785,1.0,5.515760878103277,4.515760878103277
786,4.0,5.515760878103277,1.5157608781032774
787,2.0,5.515760878103277,3.5157608781032774
788,0.0,5.515760878103277,5.515760878103277
789,2.0,5.515760878103277,3.5157608781032774
790,1.0,5.515760878103277,4.515760878103277
791,0.0,5.515760878103277,5.515760878103277
792,3.0,5.515760878103277,2.5157608781032774
793,0.0,5.515760878103277,5.515760878103277
794,0.0,5.515760878103277,5.515760878103277
795,1.0,5.515760878103277,4.515760878103277
796,1.0,5.515760878103277,4.515760878103277
797,1.0,5.515760878103277,4.515760878103277
798,4.0,17.273474561054194,13.273474561054194
799,13.0,17.273474561054194,4.2734745610541935
800,7.0,17.273474561054194,10.273474561054194
801,1.0,17.273474561054194,16.273474561054194
802,1.0,17.273474561054194,16.273474561054194
803,0.0,17.273474561054194,17.273474561054194
804,0.0,17.273474561054194,17.273474561054194
805,4.0,17.273474561054194,13.273474561054194
806,3.0,17.273474561054194,14.273474561054194
807,1.0,17.273474561054194,16.273474561054194
808,7.0,17.273474561054194,10.273474561054194
809,4.0,17.273474561054194,13.273474561054194
810,9.0,17.273474561054194,8.273474561054194
811,10.0,17.273474561054194,7.2734745610541935
812,0.0,-2.173642001980493,2.173642001980493
813,2.0,-2.173642001980493,4.173642001980493
814,2.0,-2.173642001980493,4.173642001980493
815,0.0,-2.173642001980493,2.173642001980493
816,1.0,-2.173642001980493,3.173642001980493
817,8.0,-2.173642001980493,10.173642001980493
818,4.0,-2.173642001980493,6.173642001980493
819,4.0,-2.173642001980493,6.173642001980493
820,5.0,-2.173642001980493,7.173642001980493
821,4.0,-2.173642001980493,6.173642001980493
822,4.0,-2.173642001980493,6.173642001980493
823,2.0,-2.173642001980493,4.173642001980493
824,5.0,-2.173642001980493,7.173642001980493
825,1.0,-2.173642001980493,3.173642001980493
826,1.0,4.949200695840021,3.9492006958400214
827,2.0,4.949200695840021,2.9492006958400214
828,1.0,4.949200695840021,3.9492006958400214
829,1.0,4.949200695840021,3.9492006958400214
830,0.0,4.949200695840021,4.949200695840021
831,2.0,4.949200695840021,2.9492006958400214
832,0.0,4.949200695840021,4.949200695840021
833,3.0,4.949200695840021,1.9492006958400214
834,0.0,4.949200695840021,4.949200695840021
835,0.0,4.949200695840021,4.949200695840021
836,3.0,4.949200695840021,1.9492006958400214
837,0.0,4.949200695840021,4.949200695840021
838,3.0,4.949200695840021,1.9492006958400214
839,2.0,4.949200695840021,2.9492006958400214
840,6.0,1.1960193765029876,4.803980623497012
841,7.0,1.1960193765029876,5.803980623497012
842,1.0,1.1960193765029876,0.19601937650298762
843,4.0,1.1960193765029876,2.8039806234970124
844,1.0,1.1960193765029876,0.19601937650298762
845,5.0,1.1960193765029876,3.8039806234970124
846,1.0,1.1960193765029876,0.19601937650298762
847,4.0,1.1960193765029876,2.8039806234970124
848,5.0,1.1960193765029876,3.8039806234970124
849,3.0,1.1960193765029876,1.8039806234970124
850,5.0,1.1960193765029876,3.8039806234970124
851,1.0,1.1960193765029876,0.19601937650298762
852,10.0,1.1960193765029876,8.803980623497011
853,1.0,1.1960193765029876,0.19601937650298762
854,3.0,-7.387632997258587,10.387632997258587
855,7.0,-7.387632997258587,14.387632997258587
856,3.0,-7.387632997258587,10.387632997258587
857,4.0,-7.387632997258587,11.387632997258587
858,4.0,-7.387632997258587,11.387632997258587
859,5.0,-7.387632997258587,12.387632997258587
860,2.0,-7.387632997258587,9.387632997258587
861,6.0,-7.387632997258587,13.387632997258587
862,2.0,-7.387632997258587,9.387632997258587
863,19.0,-7.387632997258587,26.387632997258585
864,6.0,-7.387632997258587,13.387632997258587
865,5.0,-7.387632997258587,12.387632997258587
866,11.0,-7.387632997258587,18.387632997258585
867,10.0,-7.387632997258587,17.387632997258585
868,2.0,1.827992948079899,0.1720070519201009
869,1.0,1.827992948079899,0.8279929480798991
870,1.0,1.827992948079899,0.8279929480798991
871,0.0,1.827992948079899,1.827992948079899
872,0.0,1.827992948079899,1.827992948079899
873,2.0,1.827992948079899,0.1720070519201009
874,2.0,1.827992948079899,0.1720070519201009
875,0.0,1.827992948079899,1.827992948079899
876,2.0,1.827992948079899,0.1720070519201009
877,1.0,1.827992948079899,0.8279929480798991
878,0.0,1.827992948079899,1.827992948079899
879,1.0,1.827992948079899,0.8279929480798991
880,2.0,1.827992948079899,0.1720070519201009
881,2.0,1.827992948079899,0.1720070519201009
882,1.0,-0.2095040524507792,1.2095040524507792
883,6.0,-0.2095040524507792,6.209504052450779
884,1.0,-0.2095040524507792,1.2095040524507792
885,6.0,-0.2095040524507792,6.209504052450779
886,1.0,-0.2095040524507792,1.2095040524507792
887,0.0,-0.2095040524507792,0.2095040524507792
888,1.0,-0.2095040524507792,1.2095040524507792
889,2.0,-0.2095040524507792,2.209504052450779
890,1.0,-0.2095040524507792,1.2095040524507792
891,0.0,-0.2095040524507792,0.2095040524507792
892,4.0,-0.2095040524507792,4.209504052450779
893,0.0,-0.2095040524507792,0.2095040524507792
894,1.0,-0.2095040524507792,1.2095040524507792
895,5.0,-0.2095040524507792,5.209504052450779
896,0.0,-0.5086302942805965,0.5086302942805965
897,3.0,-0.5086302942805965,3.5086302942805965
898,2.0,-0.5086302942805965,2.5086302942805965
899,2.0,-0.5086302942805965,2.5086302942805965
900,2.0,-0.5086302942805965,2.5086302942805965
901,4.0,-0.5086302942805965,4.5086302942805965
902,1.0,-0.5086302942805965,1.5086302942805965
903,4.0,-0.5086302942805965,4.5086302942805965
904,1.0,-0.5086302942805965,1.5086302942805965
905,0.0,-0.5086302942805965,0.5086302942805965
906,0.0,-0.5086302942805965,0.5086302942805965
907,1.0,-0.5086302942805965,1.5086302942805965
908,0.0,-0.5086302942805965,0.5086302942805965
909,4.0,-0.5086302942805965,4.5086302942805965
910,0.0,0.4279103026102562,0.4279103026102562
911,1.0,0.4279103026102562,0.5720896973897438
912,0.0,0.4279103026102562,0.4279103026102562
913,2.0,0.4279103026102562,1.5720896973897438
914,0.0,0.4279103026102562,0.4279103026102562
915,2.0,0.4279103026102562,1.5720896973897438
916,0.0,0.4279103026102562,0.4279103026102562
917,1.0,0.4279103026102562,0.5720896973897438
918,0.0,0.4279103026102562,0.4279103026102562
919,0.0,0.4279103026102562,0.4279103026102562
920,0.0,0.4279103026102562,0.4279103026102562
921,1.0,0.4279103026102562,0.5720896973897438
922,0.0,0.4279103026102562,0.4279103026102562
923,3.0,0.4279103026102562,2.572089697389744
924,0.0,-2.1209330291418627,2.1209330291418627
925,0.0,-2.1209330291418627,2.1209330291418627
926,0.0,-2.1209330291418627,2.1209330291418627
927,0.0,-2.1209330291418627,2.1209330291418627
928,0.0,-2.1209330291418627,2.1209330291418627
929,0.0,-2.1209330291418627,2.1209330291418627
930,0.0,-2.1209330291418627,2.1209330291418627
931,0.0,-2.1209330291418627,2.1209330291418627
932,0.0,-2.1209330291418627,2.1209330291418627
933,0.0,-2.1209330291418627,2.1209330291418627
934,0.0,-2.1209330291418627,2.1209330291418627
935,0.0,-2.1209330291418627,2.1209330291418627
936,0.0,-2.1209330291418627,2.1209330291418627
937,0.0,-2.1209330291418627,2.1209330291418627
938,0.0,41.41240122931516,41.41240122931516
939,0.0,41.41240122931516,41.41240122931516
940,0.0,41.41240122931516,41.41240122931516
941,0.0,41.41240122931516,41.41240122931516
942,0.0,41.41240122931516,41.41240122931516
943,0.0,41.41240122931516,41.41240122931516
944,0.0,41.41240122931516,41.41240122931516
945,0.0,41.41240122931516,41.41240122931516
946,0.0,41.41240122931516,41.41240122931516
947,0.0,41.41240122931516,41.41240122931516
948,0.0,41.41240122931516,41.41240122931516
949,0.0,41.41240122931516,41.41240122931516
950,0.0,41.41240122931516,41.41240122931516
951,0.0,41.41240122931516,41.41240122931516
952,0.0,-1.3752139412285929,1.3752139412285929
953,0.0,-1.3752139412285929,1.3752139412285929
954,0.0,-1.3752139412285929,1.3752139412285929
955,0.0,-1.3752139412285929,1.3752139412285929
956,0.0,-1.3752139412285929,1.3752139412285929
957,0.0,-1.3752139412285929,1.3752139412285929
958,0.0,-1.3752139412285929,1.3752139412285929
959,0.0,-1.3752139412285929,1.3752139412285929
960,0.0,-1.3752139412285929,1.3752139412285929
961,0.0,-1.3752139412285929,1.3752139412285929
962,0.0,-1.3752139412285929,1.3752139412285929
963,0.0,-1.3752139412285929,1.3752139412285929
964,0.0,-1.3752139412285929,1.3752139412285929
965,0.0,-1.3752139412285929,1.3752139412285929
966,0.0,-1.4270677160817513,1.4270677160817513
967,0.0,-1.4270677160817513,1.4270677160817513
968,0.0,-1.4270677160817513,1.4270677160817513
969,0.0,-1.4270677160817513,1.4270677160817513
970,0.0,-1.4270677160817513,1.4270677160817513
971,0.0,-1.4270677160817513,1.4270677160817513
972,0.0,-1.4270677160817513,1.4270677160817513
973,0.0,-1.4270677160817513,1.4270677160817513
974,0.0,-1.4270677160817513,1.4270677160817513
975,0.0,-1.4270677160817513,1.4270677160817513
976,0.0,-1.4270677160817513,1.4270677160817513
977,0.0,-1.4270677160817513,1.4270677160817513
978,0.0,-1.4270677160817513,1.4270677160817513
979,0.0,-1.4270677160817513,1.4270677160817513
980,0.0,-1.449091517376249,1.449091517376249
981,0.0,-1.449091517376249,1.449091517376249
